queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;f4ebbf7643f53f91e6f37cc6f078b5501d32cd11

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;11;3100;-2147483648;2900;0;0;-2147483648;0;9;1700;-2147483648;1500;4;300;-2147483648;100
1;0.017;11;1000;-2147483648;700;0;0;-2147483648;0;7;200;-2147483648;100;1;100;-2147483648;100
1;0.021;13;900;-2147483648;700;0;0;-2147483648;0;10;300;-2147483648;100;0;0;-2147483648;0
1;0.022;10;800;-2147483648;500;0;0;-2147483648;0;9;500;-2147483648;100;2;0;-2147483648;0
1;0.086;12;69400;-2147483648;68900;0;0;-2147483648;0;12;800;-2147483648;400;0;0;-2147483648;0
1;0.014;7;2100;-2147483648;2000;0;0;-2147483648;0;5;200;-2147483648;100;3;0;-2147483648;0
1;0.017;6;1200;-2147483648;1000;0;0;-2147483648;0;6;300;-2147483648;100;8;0;-2147483648;0
1;0.015;8;800;-2147483648;500;0;0;-2147483648;0;4;300;-2147483648;100;4;300;-2147483648;100
1;0.017;10;1300;-2147483648;900;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.018;8;700;-2147483648;500;0;0;-2147483648;0;7;200;-2147483648;100;2;0;-2147483648;0
2;0.018;22;1300;-2147483648;300;0;0;-2147483648;0;18;1200;-2147483648;100;3;300;-2147483648;100
2;0.016;23;2000;-2147483648;600;0;0;-2147483648;0;21;1100;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1100;-2147483648;300;0;0;-2147483648;0;19;900;-2147483648;100;1;100;-2147483648;100
2;0.015;14;1100;-2147483648;800;0;0;-2147483648;0;13;600;-2147483648;100;9;300;-2147483648;100
2;0.011;18;1100;-2147483648;500;0;0;-2147483648;0;16;700;-2147483648;100;2;100;-2147483648;100
2;0.018;22;1200;-2147483648;300;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.014;22;1200;-2147483648;300;0;0;-2147483648;0;16;500;-2147483648;100;2;100;-2147483648;100
2;0.015;22;1400;-2147483648;300;0;0;-2147483648;0;19;700;-2147483648;100;5;200;-2147483648;100
2;0.017;21;1000;-2147483648;300;0;0;-2147483648;0;20;500;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1400;-2147483648;600;0;0;-2147483648;0;17;900;-2147483648;100;2;400;-2147483648;200
4;0.022;45;6000;-2147483648;600;0;0;-2147483648;0;41;4000;-2147483648;200;1;100;-2147483648;100
4;0.023;33;3300;-2147483648;300;0;0;-2147483648;0;32;3400;-2147483648;200;10;1100;-2147483648;200
4;0.02;40;5400;-2147483648;700;0;0;-2147483648;0;31;2800;-2147483648;200;0;0;-2147483648;0
4;0.026;44;4800;-2147483648;500;0;0;-2147483648;0;37;3600;-2147483648;200;5;600;-2147483648;200
4;0.022;40;3500;-2147483648;300;0;0;-2147483648;0;38;3600;-2147483648;200;1;100;-2147483648;100
4;0.022;37;4600;-2147483648;800;0;0;-2147483648;0;37;4900;-2147483648;300;7;900;-2147483648;200
4;0.023;49;5900;-2147483648;500;0;0;-2147483648;0;48;5600;-2147483648;200;2;200;-2147483648;100
4;0.017;37;3400;-2147483648;400;0;0;-2147483648;0;34;3300;-2147483648;200;9;900;-2147483648;200
4;0.017;39;4500;-2147483648;600;0;0;-2147483648;0;39;4200;-2147483648;200;5;500;-2147483648;100
4;0.015;39;3900;-2147483648;400;0;0;-2147483648;0;34;3000;-2147483648;200;0;0;-2147483648;0
8;0.023;79;15900;100;600;0;0;2147483647;0;73;14400;100;300;10;2300;200;300
8;0.025;82;15600;100;600;0;0;2147483647;0;69;13500;0;300;6;1400;200;300
8;0.031;80;13600;100;500;0;0;2147483647;0;76;14600;100;300;4;600;100;200
8;0.023;92;20600;100;1100;0;0;2147483647;0;77;16000;100;300;10;2400;100;300
8;0.032;75;12600;100;500;0;0;2147483647;0;67;12700;100;300;14;2900;100;300
8;0.03;77;13800;0;600;0;0;2147483647;0;69;13900;100;300;14;2700;100;300
8;0.023;90;17900;100;600;0;0;2147483647;0;65;11500;100;300;10;2400;200;300
8;0.021;82;14300;0;400;0;0;2147483647;0;74;14400;100;300;3;900;300;300
8;0.022;75;12600;0;500;0;0;2147483647;0;70;12900;100;300;4;700;100;200
